Log#_2020-0672_Body_Worn_Camera_2,6119,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6120,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6121,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6122,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6123,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6124,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6125,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6126,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6127,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6128,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6129,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6130,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6131,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6132,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6133,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6134,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6135,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6136,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6137,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6138,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6139,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6140,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6141,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6142,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6143,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6144,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6145,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6146,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6147,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6148,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6149,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6150,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6151,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6152,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6153,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6154,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6155,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6156,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6157,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6158,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6159,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6160,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6161,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6162,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6163,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6164,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6165,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6166,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6167,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6168,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6169,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6170,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6171,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6172,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6173,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6174,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6175,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6176,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6177,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6178,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6179,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6180,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6181,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6182,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6183,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6184,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6185,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6186,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6187,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6188,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6189,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6190,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6191,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6192,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6193,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6194,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6195,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6196,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6197,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6198,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6199,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6200,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6201,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6202,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6203,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6204,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6205,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6206,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6207,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6208,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6209,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6210,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6211,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6212,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6213,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6214,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6215,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6216,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6217,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6218,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6219,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6220,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6221,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6222,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6223,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6224,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6225,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6226,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6227,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6228,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6229,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6230,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6231,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6232,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6233,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6234,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6235,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6236,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6237,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6238,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6239,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6240,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6241,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6242,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6243,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6244,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6245,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6246,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6247,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6248,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6249,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6250,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6251,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6252,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6253,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6254,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6255,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6256,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6257,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6258,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6259,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6260,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6261,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6262,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6263,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6264,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6265,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6266,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6267,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6268,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6269,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6270,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6271,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6272,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6273,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6274,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6275,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6276,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6277,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6278,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6279,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6280,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6281,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6282,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6283,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6284,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6285,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6286,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6287,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6288,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6289,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6290,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6291,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6292,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6293,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6294,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6295,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6296,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6297,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6298,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6299,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6300,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6301,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6302,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6303,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6304,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6305,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6306,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6307,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6308,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6309,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6310,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6311,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6312,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6313,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6314,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6315,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6316,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6317,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6318,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6319,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6320,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6321,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6322,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6323,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6324,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6325,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6326,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6327,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6328,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6329,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6330,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6331,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6332,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6333,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6334,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6335,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6336,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6337,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6338,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6339,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6340,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6341,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6342,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6343,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6344,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6345,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6346,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6347,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6348,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6349,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6350,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6351,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6352,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6353,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6354,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6355,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6356,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6357,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6358,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6359,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6360,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6361,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6362,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6363,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6364,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6365,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6366,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6367,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6368,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6369,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6370,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6371,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6372,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6373,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6374,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6375,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6376,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6377,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6378,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6379,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6380,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6381,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6382,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6383,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6384,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6385,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6386,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6387,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6388,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6389,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6390,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6391,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6392,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6393,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6394,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6395,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6396,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6397,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6398,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6399,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6400,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6401,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6402,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6403,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6404,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6405,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6406,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6407,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6408,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6409,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6410,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6411,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6412,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6413,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6414,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6415,0.1,0.1,0.1,0.1,,0.9
